date,name,prices,daily_return,market_caps,global_cap,market_share
2021-05-29,Tron,0.07239340642605407,-0.08933508598142914,5187727440.306805,1649770000000.0,0.3144515562961385
2021-05-30,Tron,0.06956540323863515,-0.03906437515559613,5004185663.262715,1680220000000.0,0.29782919279991404
2021-05-31,Tron,0.07197631057145866,0.03465670032204371,5155571503.74169,1710680000000.0,0.30137556432188894
2021-06-01,Tron,0.07670332154659736,0.06567453843644411,5494058081.782099,1741130000000.0,0.31554554121645706
2021-06-02,Tron,0.07617270498075515,-0.006917778202340963,5463441274.013716,1732970000000.0,0.31526461935369426
2021-06-03,Tron,0.07821967233507852,0.026872714508964002,5599744889.2336855,1724810000000.0,0.32465865163314717
2021-06-04,Tron,0.08225373592507894,0.05157351686055689,5913437587.926436,1716650000000.0,0.34447543692228677
2021-06-05,Tron,0.07744065781179908,-0.05851500918649899,5554875169.509279,1708480000000.0,0.32513551048354555
2021-06-06,Tron,0.07560179985087011,-0.023745381468709637,5404695948.4041395,1700320000000.0,0.3178634579610979
2021-06-07,Tron,0.07749281110159897,0.025012780839332116,5553151901.878104,1692160000000.0,0.32816943444343943
2021-06-08,Tron,0.07118365436782757,-0.08141602613305143,5152302964.29092,1684000000000.0,0.3059562330339026
2021-06-09,Tron,0.07270941400099197,0.021434129038674143,5216586928.359107,1679040000000.0,0.3106886630669375
2021-06-10,Tron,0.0755321613415664,0.0388223090415214,5421720344.375081,1674080000000.0,0.3238626794642479
2021-06-11,Tron,0.07270762457403189,-0.037395153499733436,5239213294.061656,1669120000000.0,0.31389075045902365
2021-06-12,Tron,0.06927783001628762,-0.047172419369195695,4963608016.008687,1664170000000.0,0.298263279352992
2021-06-13,Tron,0.0682843879263286,-0.014339971239362703,4916900919.6082,1659210000000.0,0.2963398797987114
2021-06-14,Tron,0.07146111926850743,0.04652207391250518,5120134373.508309,1654250000000.0,0.30951394127298226
2021-06-15,Tron,0.07221332905266863,0.010526140534335093,5169738716.406862,1649290000000.0,0.31345237747193416
2021-06-16,Tron,0.07211073430888777,-0.001420717547947814,5182420474.568162,1611760000000.0,0.321537975540289
2021-06-17,Tron,0.06872286883750166,-0.046981430765551835,4923291263.627463,1574230000000.0,0.31274281798895104
2021-06-18,Tron,0.07370712691177035,0.07252692093012292,5247046796.732062,1536700000000.0,0.34144900089360725
2021-06-19,Tron,0.0695934981291446,-0.0558104616877807,4995449426.765038,1499160000000.0,0.33321656305964925
2021-06-20,Tron,0.06872802823357642,-0.012436074041890066,4930616492.881324,1461630000000.0,0.33733684262647345
2021-06-21,Tron,0.06802071065282371,-0.01029154478794081,4875524580.356112,1424100000000.0,0.3423583021105338
2021-06-22,Tron,0.05423026688059022,-0.20273889584335025,3919274138.4753437,1386570000000.0,0.2826596665494958
2021-06-23,Tron,0.0508615306560151,-0.0621191157327835,3629554725.0777845,1392300000000.0,0.26068769123592506
2021-06-24,Tron,0.05695182053845154,0.1197425599246329,4048273503.481018,1398040000000.0,0.2895677880089996
2021-06-25,Tron,0.06623232555120999,0.16295361456430757,4747308297.15922,1403770000000.0,0.3381827719041738
2021-06-26,Tron,0.06238106931381374,-0.05814768250011848,4472857471.687662,1409500000000.0,0.3173364648235305
2021-06-27,Tron,0.06255824747674266,0.002840255303056871,4482614281.730644,1415240000000.0,0.31673880626117434
2021-06-28,Tron,0.06495154063191287,0.038257036469251604,4644707064.650472,1420970000000.0,0.3268687632145979
2021-06-29,Tron,0.06546783639696861,0.00794893793176743,4680048542.361799,1426710000000.0,0.3280308221265568
2021-06-30,Tron,0.06789915920364797,0.0371376685176652,4877122312.66533,1432440000000.0,0.3404765513854214
2021-07-01,Tron,0.06824318022569606,0.005066646274901165,4891857389.270165,1438180000000.0,0.3401422206726672
2021-07-02,Tron,0.06503644923842729,-0.04698976478914618,4656219826.830843,1441940000000.0,0.3229135627578708
2021-07-03,Tron,0.06663894458423027,0.02463995750949044,4758781823.610569,1445710000000.0,0.3291657264327264
2021-07-04,Tron,0.06691905713981895,0.0042034362539253856,4791306599.509775,1449480000000.0,0.33055348121462697
2021-07-05,Tron,0.06746832051385311,0.008207876762019284,4846858583.414551,1453250000000.0,0.3335185675840049
2021-07-06,Tron,0.06489741541354918,-0.03810536679619958,4646707802.664574,1457020000000.0,0.31891860116296095
2021-07-07,Tron,0.06495016041981513,0.0008127443277954338,4648866287.921184,1460780000000.0,0.31824547761614913
2021-07-08,Tron,0.06444911863986999,-0.007714250075851803,4618022351.739675,1464550000000.0,0.3153202247611672
2021-07-09,Tron,0.0613600176644991,-0.047930849025759836,4397188048.739893,1445300000000.0,0.30424050707395645
2021-07-10,Tron,0.06258088385968204,0.019896770595118296,4480289556.295508,1426050000000.0,0.3141747874405181
2021-07-11,Tron,0.06160171966783433,-0.01564637843791372,4416356903.160505,1406800000000.0,0.3139292652232375
2021-07-12,Tron,0.06209899394662502,0.008072409041047335,4451204211.338376,1387550000000.0,0.3207959505126573
2021-07-13,Tron,0.060513482670689484,-0.025531996175305327,4333926240.170025,1368300000000.0,0.3167380136059362
2021-07-14,Tron,0.05951032054838657,-0.016577497741487757,4267207437.762833,1349060000000.0,0.31630968509649926
2021-07-15,Tron,0.06010092577145162,0.009924416767085553,4301690069.4475975,1329810000000.0,0.323481555218234
2021-07-16,Tron,0.057772308725399756,-0.03874511109707357,4150344687.1031895,1340900000000.0,0.3095193293387419
2021-07-17,Tron,0.055795444371636846,-0.03421819894993694,3994646511.1851406,1352000000000.0,0.29546202005807254
2021-07-18,Tron,0.056187908324615767,0.007033978443917954,4027700145.751839,1363100000000.0,0.2954808998424062
2021-07-19,Tron,0.05638019570409844,0.0034222199262476938,4032100423.90554,1374190000000.0,0.293416516195398
2021-07-20,Tron,0.053717324031797256,-0.04723062130321076,3874345229.675333,1385290000000.0,0.27967755702238034
2021-07-21,Tron,0.05093942163911803,-0.051713342813482055,3646469427.6063704,1396390000000.0,0.26113545840391084
2021-07-22,Tron,0.05416171355953016,0.06325733227284291,3865817169.6322036,1407480000000.0,0.2746623163122889
2021-07-23,Tron,0.05540128160984627,0.02288642601666724,3966691141.815768,1433350000000.0,0.2767426756769643
2021-07-24,Tron,0.056005655218664956,0.010909018550778082,4011559466.9897447,1459220000000.0,0.27491121743052754
2021-07-25,Tron,0.05740044781189992,0.024904495586905107,4111849488.434332,1485090000000.0,0.2768754411136249
2021-07-26,Tron,0.05835950512152581,0.01670818514811412,4180283325.082295,1510960000000.0,0.27666406291909085
2021-07-27,Tron,0.058487684956305894,0.0021963831686573343,4199579876.7479286,1536830000000.0,0.2732624868559261
2021-07-28,Tron,0.06003472132179857,0.026450634294183706,4293409697.6823916,1562700000000.0,0.27474305354081985
2021-07-29,Tron,0.06053608596160201,0.008351244559227977,4331102188.549069,1588570000000.0,0.2726415700000044
2021-07-30,Tron,0.06181684363497259,0.02115692901227484,4444549123.868562,1614440000000.0,0.2752997400874954
2021-07-31,Tron,0.06320278345011306,0.0224200999864117,4535158363.86432,1640310000000.0,0.27648178477631175
2021-08-01,Tron,0.06432875326732991,0.017815193504975957,4608623371.928847,1666180000000.0,0.2765981689810733
2021-08-02,Tron,0.06345703138649328,-0.013551045785296534,4527102778.667968,1702450000000.0,0.26591693022808116
2021-08-03,Tron,0.06475222596631974,0.020410576283310666,4640158766.52447,1738720000000.0,0.2668721108933279
2021-08-04,Tron,0.06425070951231715,-0.0077451615989765354,4605877375.892519,1774990000000.0,0.2594875112475292
2021-08-05,Tron,0.06752116197094794,0.05090142168786227,4842934084.450417,1811260000000.0,0.26737928759263807
2021-08-06,Tron,0.07019135287493238,0.039545985673844264,5034227560.821857,1847530000000.0,0.27248421193820166
2021-08-07,Tron,0.07170562284831575,0.0215734547257056,5141509123.132286,1883800000000.0,0.27293285503409526
2021-08-08,Tron,0.07533460793133911,0.05060949112317226,5397882773.255632,1920070000000.0,0.28112947826150253
2021-08-09,Tron,0.07162457044693642,-0.04924745195175195,5148038779.156252,1937870000000.0,0.2656544958720787
2021-08-10,Tron,0.07391107437653796,0.031923457485801165,5290242085.324332,1955660000000.0,0.27050929534399293
2021-08-11,Tron,0.07469376076377532,0.010589568530014581,5338971182.436883,1973460000000.0,0.2705386064291591
2021-08-12,Tron,0.08321525152322728,0.11408571040360149,5947158350.97321,1991260000000.0,0.29866307518722873
2021-08-13,Tron,0.0841338911372656,0.011039317880111366,6021641054.956832,2009050000000.0,0.2997257935321088
2021-08-14,Tron,0.08939455040612626,0.06252723127090154,6406569630.018123,2026850000000.0,0.3160850398410402
2021-08-15,Tron,0.09264022204317256,0.03630726506594595,6655468650.885936,2044650000000.0,0.3255064999332862
2021-08-16,Tron,0.09289228131703317,0.0027208405625707144,6637746041.814234,2070230000000.0,0.3206284346094025
2021-08-17,Tron,0.08960312444784871,-0.03540829036116422,6511524171.907341,2095820000000.0,0.31069100265802124
2021-08-18,Tron,0.08502664693112746,-0.05107497696003749,6139318039.293763,2121410000000.0,0.28939799658216764
2021-08-19,Tron,0.08523336202804396,0.002431180157956181,6117407163.550883,2147000000000.0,0.28492813989524374
2021-08-20,Tron,0.0872405236892417,0.023549014299557136,6191415882.864267,2172580000000.0,0.2849798802743405
2021-08-21,Tron,0.08993623058676473,0.030899710175117168,6427544176.160671,2198170000000.0,0.29240432615132916
2021-08-22,Tron,0.08800679043345175,-0.021453424729109383,6315952574.901067,2223760000000.0,0.2840213231149525
2021-08-23,Tron,0.08784537062875375,-0.0018341744302112772,6301988260.494347,2233510000000.0,0.2821562590046316
2021-08-24,Tron,0.08981883384087891,0.022465193077336743,6443448570.0598,2243250000000.0,0.2872372036134983
2021-08-25,Tron,0.08491583539821176,-0.054587643069973435,6118736855.660526,2253000000000.0,0.2715817512499124
2021-08-26,Tron,0.08748035750269194,0.03020075222075924,6270617577.917241,2262750000000.0,0.27712374667626744
2021-08-27,Tron,0.08399570132679278,-0.03983358407962534,6046520091.622303,2272500000000.0,0.2660734913805194
2021-08-28,Tron,0.08818908001601905,0.049923729702685105,6320438421.240973,2282250000000.0,0.27693891647457436
2021-08-29,Tron,0.08842251589764624,0.0026469930470391922,6330187143.34419,2292000000000.0,0.2761861755385772
2021-08-30,Tron,0.08865389853583577,0.0026167841509663337,6344233158.752125,2301740000000.0,0.2756277059421188
2021-08-31,Tron,0.08648875007516575,-0.024422484475342343,6182969917.670349,2311490000000.0,0.2674884995249968
2021-09-01,Tron,0.08897464102826164,0.028742361878688838,6375540061.60153,2321240000000.0,0.2746609597284869
2021-09-02,Tron,0.09502876414651962,0.0680432429767821,6800091205.241318,2305150000000.0,0.2949956057194247
2021-09-03,Tron,0.09983496956411424,0.0505763224510023,7148388173.684283,2289050000000.0,0.3122862398673809
2021-09-04,Tron,0.1014734429353472,0.016411818207454187,7266989718.11827,2272960000000.0,0.3197148088007827
2021-09-05,Tron,0.10196586952318973,0.004852763182148889,7307897951.948546,2256860000000.0,0.32380820927964277
2021-09-06,Tron,0.10481056375348663,0.027898494305979016,7501222320.402261,2240770000000.0,0.3347609223794616
2021-09-07,Tron,0.10404292567918037,-0.007324052526916369,7470598235.550796,2224670000000.0,0.33580702915716915
2021-09-08,Tron,0.08585744454527297,-0.17478825220642968,6131994068.630317,2208580000000.0,0.27764419077553526
2021-09-09,Tron,0.0927538935874372,0.08032441541545876,6687840798.037855,2214210000000.0,0.30204184779392446
2021-09-10,Tron,0.0931489182601416,0.004258847337034188,6681789913.860314,2219840000000.0,0.30100322157724496
2021-09-11,Tron,0.09085880408381551,-0.024585515528268154,6502702520.455925,2225470000000.0,0.29219457105491986
2021-09-12,Tron,0.09513998336637948,0.047119036242373014,6818065573.3463,2231100000000.0,0.30559211031985567
2021-09-13,Tron,0.11286602147672177,0.18631533749675122,8121828722.868065,2236730000000.0,0.3631117176801878
2021-09-14,Tron,0.10521847721507031,-0.06775771983093015,7525668046.247975,2242370000000.0,0.33561223376373994
2021-09-15,Tron,0.11810269284298129,0.12245202524244081,8444974859.453039,2248000000000.0,0.37566614143474375
2021-09-16,Tron,0.11994784217743584,0.015623262180039399,8589280503.382593,2226230000000.0,0.3858217930484538
2021-09-17,Tron,0.11651057474102841,-0.02865635074387385,8339272681.633529,2204470000000.0,0.3782892342210839
2021-09-18,Tron,0.10540796787619006,-0.0952926967317469,7581606026.630986,2182700000000.0,0.34734988897379326
2021-09-19,Tron,0.10619812251346804,0.007496156630266038,7596066905.453642,2160930000000.0,0.3515184159345116
2021-09-20,Tron,0.10404210036133713,-0.020301885768813754,7458164352.522046,2139170000000.0,0.3486475760468801
2021-09-21,Tron,0.09193137258157245,-0.11640218467047703,6556784000.345539,2117400000000.0,0.30966203836523754
2021-09-22,Tron,0.08768716062733818,-0.04616717704794737,6289670610.567988,2095640000000.0,0.30013125396384815
2021-09-23,Tron,0.09877820003018686,0.12648418905915437,7069292148.140335,2110350000000.0,0.33498197683513803
2021-09-24,Tron,0.09940086049462554,0.006303622299742129,7118167888.167971,2125070000000.0,0.3349615724737524
2021-09-25,Tron,0.09219000632512625,-0.07254317652400177,6671234628.202998,2139780000000.0,0.31177198722312566
2021-09-26,Tron,0.09114009948997244,-0.011388510284413123,6537410952.122335,2154500000000.0,0.3034305385064904
2021-09-27,Tron,0.08785132478934983,-0.036084826756025756,6379219115.529487,2169210000000.0,0.2940802926194092
2021-09-28,Tron,0.08614735885336293,-0.01939601867214491,6181215435.679347,2183930000000.0,0.283031756314504
2021-09-29,Tron,0.08312574694185805,-0.03507492222307318,5995099723.487753,2198640000000.0,0.2726730944350941
2021-09-30,Tron,0.08619854839371416,0.03696570033837254,6168662679.492114,2213350000000.0,0.2787025404699715
2021-10-01,Tron,0.08949868983528837,0.038285348223043414,6418268353.952703,2228070000000.0,0.28806403541866743
2021-10-02,Tron,0.0947983942237723,0.059215441010783465,6784289536.113838,2254780000000.0,0.30088476641241446
2021-10-03,Tron,0.09402767464519281,-0.008130091072642065,6731408408.525218,2281490000000.0,0.29504439679881206
2021-10-04,Tron,0.09521203386340575,0.012595857790613785,6827302617.522502,2308190000000.0,0.2957859889143659
2021-10-05,Tron,0.0938406281620836,-0.014403701356591192,6739064613.560965,2334900000000.0,0.28862326496042506
2021-10-06,Tron,0.09691797775129968,0.032793360929988635,6951318081.410361,2361610000000.0,0.29434657210167475
2021-10-07,Tron,0.0955676735908368,-0.013932442584882243,6845844415.724512,2388320000000.0,0.28663849131291086
2021-10-08,Tron,0.09557257750200088,5.1313493149018896e-05,6840491203.821792,2415030000000.0,0.2832466347756256
2021-10-09,Tron,0.09753619712574264,0.020545847721859856,6987887893.779382,2439480000000.0,0.28644989480460514
2021-10-10,Tron,0.10303009749834612,0.05632678466560259,7377292772.800161,2463930000000.0,0.29941162179121006
2021-10-11,Tron,0.09790126563947069,-0.049779937934716245,7011748492.703033,2488380000000.0,0.28177965152842543
2021-10-12,Tron,0.09747837170211357,-0.004319596223755218,6959986242.651012,2512840000000.0,0.2769768963663031
2021-10-13,Tron,0.0954060543196551,-0.021259253168398384,6837490720.476953,2537290000000.0,0.26948006418174325
2021-10-14,Tron,0.09798348682056653,0.0270153977050116,7021113992.167866,2561740000000.0,0.2740759793018755
2021-10-15,Tron,0.09734336138326173,-0.006532993038684487,6973557839.023721,2586200000000.0,0.2696449554954652
2021-10-16,Tron,0.09926277156238253,0.019717936095956956,7115856141.172952,2596990000000.0,0.2740039869684886
2021-10-17,Tron,0.09924791425982657,-0.00014967648315789006,7125295197.333704,2607780000000.0,0.2732322204071549
2021-10-18,Tron,0.09887525647959394,-0.0037548172474136665,7084499833.207126,2618570000000.0,0.2705484227348181
2021-10-19,Tron,0.09815363070513886,-0.007298345411665408,7077763831.056798,2629370000000.0,0.2691809760914895
2021-10-20,Tron,0.1009368496897939,0.028355741551894686,7216154845.333405,2640160000000.0,0.27332263367876963
2021-10-21,Tron,0.10360206396337078,0.02640476973243966,7427018478.3108015,2650950000000.0,0.2801644119395236
2021-10-22,Tron,0.09999180759948913,-0.034847340156833995,7167822075.415305,2661750000000.0,0.2692898309538952
2021-10-23,Tron,0.10027657406886561,0.0028478980049755354,7190116969.528042,2680720000000.0,0.2682158886242518
2021-10-24,Tron,0.10124773623991751,0.00968483596562586,7257673146.668205,2699700000000.0,0.2688325794224619
2021-10-25,Tron,0.09966676646170311,-0.015614865447145632,7120232022.683978,2718670000000.0,0.26190129815990826
2021-10-26,Tron,0.10128312484571922,0.016217626410476527,7257158646.969951,2737650000000.0,0.265087160410204
2021-10-27,Tron,0.10136468807838765,0.0008052993308873546,7282683639.927293,2756620000000.0,0.2641888849361643
