date,name,prices,daily_return,market_caps,global_cap,market_share
2021-06-15,Dogecoin,0.3280034902021605,0.009115940436448033,42647566148.27187,1649290000000.0,2.5858136621377605
2021-06-16,Dogecoin,0.32160076288906253,-0.019520302388098876,41819458597.71468,1611760000000.0,2.594645517801328
2021-06-17,Dogecoin,0.30726067027219334,-0.04458973445226522,39959183235.26014,1574230000000.0,2.5383319613563544
2021-06-18,Dogecoin,0.30764846409599467,0.001262100429117119,39833096686.65822,1536700000000.0,2.592119261186843
2021-06-19,Dogecoin,0.29323744158739345,-0.0468424978195392,38143539821.58392,1499160000000.0,2.544327478160031
2021-06-20,Dogecoin,0.28783491462708616,-0.018423728331080746,37500205366.62849,1461630000000.0,2.565642834823347
2021-06-21,Dogecoin,0.28254658437476066,-0.018372789344117457,36753345057.003555,1424100000000.0,2.58081209585026
2021-06-22,Dogecoin,0.17715883486567646,-0.37299247393945234,23329004524.139015,1386570000000.0,1.6824974234361783
2021-06-23,Dogecoin,0.1894570083121522,0.0694189113165049,24507032193.417362,1392300000000.0,1.760183307722284
2021-06-24,Dogecoin,0.23676340201854273,0.24969460949392697,30785375820.49213,1398040000000.0,2.2020382693264953
2021-06-25,Dogecoin,0.2640128440573848,0.115091444904597,34365766689.36442,1403770000000.0,2.4481052230325777
2021-06-26,Dogecoin,0.24341268398407473,-0.0780271132143574,31689044734.895435,1409500000000.0,2.2482472319897435
2021-06-27,Dogecoin,0.24178915548454333,-0.006669859897841746,31477659181.33344,1415240000000.0,2.224192305286272
2021-06-28,Dogecoin,0.2618781185818848,0.08308463238180952,34096779099.51641,1420970000000.0,2.3995425026226034
2021-06-29,Dogecoin,0.2575669823049822,-0.01646237685014751,33435820027.86124,1426710000000.0,2.3435610620140914
2021-06-30,Dogecoin,0.2634824431285276,0.022966689171910026,34483021648.348915,1432440000000.0,2.407292567112683
2021-07-01,Dogecoin,0.25363032656943557,-0.03739192806211422,33047008785.811943,1438180000000.0,2.2978353742794324
2021-07-02,Dogecoin,0.24575822428299834,-0.031037701180746224,32039826597.926388,1441940000000.0,2.221994437904933
2021-07-03,Dogecoin,0.24555024758266356,-0.0008462654747020126,31898689668.956676,1445710000000.0,2.2064376444070164
2021-07-04,Dogecoin,0.24719114889381266,0.006682547980721099,32206556133.579597,1449480000000.0,2.221938635481662
2021-07-05,Dogecoin,0.24679579138088917,-0.0015993999570483863,32158422617.018917,1453250000000.0,2.2128623854821208
2021-07-06,Dogecoin,0.23281753568940167,-0.056638954875508185,30340231062.13116,1457020000000.0,2.0823482904923174
2021-07-07,Dogecoin,0.2339601201580301,0.004907639217317072,30498108425.520077,1460780000000.0,2.0877961380577554
2021-07-08,Dogecoin,0.2250151043429618,-0.03823307924883246,29283224578.822117,1464550000000.0,1.999469091449395
2021-07-09,Dogecoin,0.206084542724239,-0.08413018172268716,26873301204.2987,1445300000000.0,1.8593580020963605
2021-07-10,Dogecoin,0.21897407767067584,0.06254488947132852,28480856790.206997,1426050000000.0,1.9971850068515828
2021-07-11,Dogecoin,0.21176782054946391,-0.03290917901273094,27673709685.758076,1406800000000.0,1.9671388744496785
2021-07-12,Dogecoin,0.21400978672936682,0.01058690680239227,27911022095.928825,1387550000000.0,2.011532708437809
2021-07-13,Dogecoin,0.2077638158337027,-0.029185445166405755,27090085303.84657,1368300000000.0,1.9798352191658677
2021-07-14,Dogecoin,0.19775487714374448,-0.04817459984451544,25809414652.582462,1349060000000.0,1.913140605501791
2021-07-15,Dogecoin,0.1971391790932586,-0.0031134405349626526,25714758614.27692,1329810000000.0,1.9337167425629915
2021-07-16,Dogecoin,0.18276182837902713,-0.07292995121700352,24197694491.85997,1340900000000.0,1.8045860609933604
2021-07-17,Dogecoin,0.17483357142896466,-0.043380267205579526,22412454428.190018,1352000000000.0,1.657725919244824
2021-07-18,Dogecoin,0.18367522219137983,0.05057181346894546,23966076760.831036,1363100000000.0,1.7582038559776272
2021-07-19,Dogecoin,0.18428957093473544,0.0033447556835701775,24010766979.61454,1374190000000.0,1.7472668975625307
2021-07-20,Dogecoin,0.172887680703419,-0.06186942740972745,22684031983.933968,1385290000000.0,1.6374933756783032
2021-07-21,Dogecoin,0.17296648728428266,0.00045582531122523307,22548330102.795986,1396390000000.0,1.6147587781920512
2021-07-22,Dogecoin,0.1915879421457505,0.1076593226459075,24902296662.105995,1407480000000.0,1.769282452475772
2021-07-23,Dogecoin,0.19164698918225934,0.0003081980830710318,24989319857.1687,1433350000000.0,1.7434206479344683
2021-07-24,Dogecoin,0.19361276217630075,0.010257259988425638,25277663412.21751,1459220000000.0,1.7322722695835797
2021-07-25,Dogecoin,0.1982464586696225,0.023932805054980744,25869416921.78016,1485090000000.0,1.7419427052757852
2021-07-26,Dogecoin,0.2023263301015683,0.020579794763168513,26058519149.27059,1510960000000.0,1.7246332893836098
2021-07-27,Dogecoin,0.2060302135199613,0.0183064824856638,26908901181.240494,1536830000000.0,1.7509354438188018
2021-07-28,Dogecoin,0.2045393673688291,-0.007236055943745212,26714978975.81872,1562700000000.0,1.7095398333537288
2021-07-29,Dogecoin,0.2084254397630908,0.018999141555250176,27225714556.95964,1588570000000.0,1.7138504791705522
2021-07-30,Dogecoin,0.20861219035896683,0.0008960067258982907,27252959173.564445,1614440000000.0,1.6880750708335053
2021-07-31,Dogecoin,0.20622972281283578,-0.011420557648292085,26938467544.260715,1640310000000.0,1.6422790536094225
2021-08-01,Dogecoin,0.21308691702663893,0.03325027120376056,27955385438.395035,1666180000000.0,1.6778130477136344
2021-08-02,Dogecoin,0.20680244533172087,-0.02949252719317541,26416716627.455307,1702450000000.0,1.551688250900485
2021-08-03,Dogecoin,0.20386713488425343,-0.014193789840149518,26644210984.919624,1738720000000.0,1.5324037789247047
2021-08-04,Dogecoin,0.19650434586001866,-0.03611562515171962,25785827887.90975,1774990000000.0,1.4527308823097456
2021-08-05,Dogecoin,0.20164970023405493,0.02618443043341956,26408177704.10388,1811260000000.0,1.4580003811768538
2021-08-06,Dogecoin,0.20060637243563464,-0.005173961564085117,26330675953.71314,1847530000000.0,1.4251825926352015
2021-08-07,Dogecoin,0.20514846242577675,0.022641803124172633,26821969244.95036,1883800000000.0,1.4238225525507144
2021-08-08,Dogecoin,0.25683661402038965,0.251954857391699,33550668703.697628,1920070000000.0,1.7473669555639966
2021-08-09,Dogecoin,0.238877348719468,-0.06992486398179931,31238430538.07484,1937870000000.0,1.6119982526214267
2021-08-10,Dogecoin,0.2556579690474161,0.07024785069786965,33056644375.92365,1955660000000.0,1.6903063096818285
2021-08-11,Dogecoin,0.2574487599451157,0.007004635546359328,33601237794.938553,1973460000000.0,1.7026561366806803
2021-08-12,Dogecoin,0.2659281206373212,0.03293611005938879,34808796725.35916,1991260000000.0,1.748078941241182
2021-08-13,Dogecoin,0.2652516117278096,-0.002543954012423688,34729751177.491035,2009050000000.0,1.7286653481740644
2021-08-14,Dogecoin,0.2864974725960222,0.08009700951417509,37271229391.97983,2026850000000.0,1.8388745783841838
2021-08-15,Dogecoin,0.29245442645300307,0.020792343482137765,38430885599.58086,2044650000000.0,1.8795825984682393
2021-08-16,Dogecoin,0.3382009771890072,0.1564228358272277,44252032897.11135,2070230000000.0,2.137541862358837
2021-08-17,Dogecoin,0.32063558752717564,-0.05193772592802115,42269378095.43648,2095820000000.0,2.016842004343716
2021-08-18,Dogecoin,0.2978516281349005,-0.07105873545725505,38987523641.63506,2121410000000.0,1.8378118158034074
2021-08-19,Dogecoin,0.3049771089952523,0.023922920633237643,39924385528.41325,2147000000000.0,1.859542875100757
2021-08-20,Dogecoin,0.3139092617570962,0.029287944892883555,40377081621.875114,2172580000000.0,1.8584853778399468
2021-08-21,Dogecoin,0.3271601389666059,0.04221244424372306,42757310850.98928,2198170000000.0,1.94513212585875
2021-08-22,Dogecoin,0.3168507773818055,-0.03151166770305325,41491614912.780594,2223760000000.0,1.8658315156662857
2021-08-23,Dogecoin,0.3141265615370456,-0.008597788104768411,41187995246.74433,2233510000000.0,1.8440927171467478
2021-08-24,Dogecoin,0.31805181415201494,0.012495767934308954,41698354294.57288,2243250000000.0,1.8588367009728244
2021-08-25,Dogecoin,0.28950162486223735,-0.08976584323500147,37922229342.72201,2253000000000.0,1.6831881643462943
2021-08-26,Dogecoin,0.2930733579604,0.01233752349356343,38396676016.76047,2262750000000.0,1.6969031495640468
2021-08-27,Dogecoin,0.27303239650454636,-0.06838206514343614,35773389026.58032,2272500000000.0,1.5741865358231164
2021-08-28,Dogecoin,0.2937207835793739,0.07577264580938858,38550123417.7951,2282250000000.0,1.6891279841294817
2021-08-29,Dogecoin,0.2859235681947271,-0.026546352252052152,37470326301.77422,2292000000000.0,1.6348309904788056
2021-08-30,Dogecoin,0.2817653239615581,-0.01454320208517057,36883310701.24609,2301740000000.0,1.6024099464425214
2021-08-31,Dogecoin,0.2724170428155915,-0.033177542979852426,35462720001.70427,2311490000000.0,1.5341930963017045
2021-09-01,Dogecoin,0.2790379116497093,0.024304165281610945,36566091551.648026,2321240000000.0,1.5752826744174677
2021-09-02,Dogecoin,0.29343507592891854,0.051595728315522615,38342017497.331665,2305150000000.0,1.66331984891793
2021-09-03,Dogecoin,0.2962013058951231,0.009427059656885284,38819265914.79107,2289050000000.0,1.6958679764439863
2021-09-04,Dogecoin,0.2960343185156341,-0.0005637631440698065,38818547693.74061,2272960000000.0,1.707841215584111
2021-09-05,Dogecoin,0.300158242507498,0.013930560526029367,39363399709.70466,2256860000000.0,1.7441666611887605
2021-09-06,Dogecoin,0.312889033484067,0.04241359780833265,40951813825.57033,2240770000000.0,1.8275777445061443
2021-09-07,Dogecoin,0.30971277324824376,-0.010151395210164726,40624959968.88665,2224670000000.0,1.82611173652212
2021-09-08,Dogecoin,0.25533674319452393,-0.17556922009844222,33371857562.90489,2208580000000.0,1.5110096787485574
2021-09-09,Dogecoin,0.2565693309193465,0.004827302602052663,33662035510.82945,2214210000000.0,1.5202729420799947
2021-09-10,Dogecoin,0.2528076225271596,-0.014661566831498773,33171981999.83378,2219840000000.0,1.494341123677102
2021-09-11,Dogecoin,0.24017932552381926,-0.0499522003217433,31486963338.123238,2225470000000.0,1.4148455534391944
2021-09-12,Dogecoin,0.24120081420477424,0.004253025020896972,31643808716.06178,2231100000000.0,1.4183052626983004
2021-09-13,Dogecoin,0.2514087506762574,0.042321318462950286,33147948232.163914,2236730000000.0,1.4819825473867616
2021-09-14,Dogecoin,0.23708097727536176,-0.0569899550527011,31092254135.57994,2242370000000.0,1.386580008454445
2021-09-15,Dogecoin,0.24107195932785483,0.01683383499747304,31648603798.405445,2248000000000.0,1.4078560408543348
2021-09-16,Dogecoin,0.24733019054810937,0.025960013091955725,32473677223.432064,2226230000000.0,1.458684737131027
2021-09-17,Dogecoin,0.24258085187887662,-0.019202421906956535,31853439636.24828,2204470000000.0,1.444947748721837
2021-09-18,Dogecoin,0.2409379450549321,-0.006772615444375019,31640998451.232193,2182700000000.0,1.449626538288917
2021-09-19,Dogecoin,0.2418948645748741,0.003971643070682873,31788925028.120052,2160930000000.0,1.4710761120499067
2021-09-20,Dogecoin,0.23450102566676795,-0.030566332696234322,30802148835.291557,2139170000000.0,1.4399112195520485
2021-09-21,Dogecoin,0.20768231979070617,-0.11436498326524103,27179947491.7074,2117400000000.0,1.283647279290989
2021-09-22,Dogecoin,0.19961612655398897,-0.03883909446334177,26210995473.490032,2095640000000.0,1.2507394148560838
2021-09-23,Dogecoin,0.22466111166410538,0.12546574038116431,29476367021.00913,2110350000000.0,1.3967525301968455
2021-09-24,Dogecoin,0.22553715307505245,0.003899390528507851,29706605970.01249,2125070000000.0,1.3979118791386866
2021-09-25,Dogecoin,0.20912062745686183,-0.07278856451968985,27662713842.544025,2139780000000.0,1.292783082491846
2021-09-26,Dogecoin,0.21036760195811396,0.0059629435719312784,27568061035.302845,2154500000000.0,1.2795572539012692
2021-09-27,Dogecoin,0.20572148608689578,-0.02208570059254311,27453142736.5628,2169210000000.0,1.2655825271210626
2021-09-28,Dogecoin,0.20031071535874864,-0.026301437108332215,26298507457.341244,2183930000000.0,1.2041827099468043
2021-09-29,Dogecoin,0.19665152247105788,-0.018267584343340193,25854555238.755154,2198640000000.0,1.1759339973235798
2021-09-30,Dogecoin,0.1995989658589784,0.014988154431168077,26244810643.7017,2213350000000.0,1.1857505881899246
2021-10-01,Dogecoin,0.20466702387200758,0.025391203763099,26892267860.924446,2228070000000.0,1.2069758966695143
2021-10-02,Dogecoin,0.22270530389224444,0.08813476484378557,29264176784.53787,2254780000000.0,1.297872820609455
2021-10-03,Dogecoin,0.21927178797828184,-0.015417306431210531,28843582961.704266,2281490000000.0,1.2642432341015857
2021-10-04,Dogecoin,0.22217620584354833,0.013245743522436904,29235159255.820263,2308190000000.0,1.2665837411920278
2021-10-05,Dogecoin,0.2432192987229924,0.09471353063910981,32067553483.055504,2334900000000.0,1.3734015796417622
2021-10-06,Dogecoin,0.25169413524289536,0.03484442461761694,33115303227.586838,2361610000000.0,1.402234205799723
2021-10-07,Dogecoin,0.25255071989145483,0.003403276153943091,33034727302.677143,2388320000000.0,1.3831784393497162
2021-10-08,Dogecoin,0.2434390438208448,-0.03607859868515195,32035841670.157368,2415030000000.0,1.3265194084610696
2021-10-09,Dogecoin,0.24296793257596744,-0.0019352328923213369,32012438945.11912,2439480000000.0,1.3122648656729763
2021-10-10,Dogecoin,0.24716356106257545,0.01726823964844071,32546913547.028088,2463930000000.0,1.3209349919449045
2021-10-11,Dogecoin,0.229298522141921,-0.07228022951219526,30206110262.026096,2488380000000.0,1.213886555189565
2021-10-12,Dogecoin,0.23196129773287655,0.011612702803672992,30419356234.303703,2512840000000.0,1.2105568294958573
2021-10-13,Dogecoin,0.2263515301501407,-0.024184067073102722,29817766315.57429,2537290000000.0,1.1751816432325155
2021-10-14,Dogecoin,0.23276291248391703,0.028324890622668297,30638244804.075443,2561740000000.0,1.195993535802831
2021-10-15,Dogecoin,0.2329815779035106,0.0009394341102715309,30658843960.72531,2586200000000.0,1.1854784610906082
2021-10-16,Dogecoin,0.2350381641861114,0.00882724849366645,30955860407.472034,2596990000000.0,1.1919899732949313
2021-10-17,Dogecoin,0.23855822537226365,0.014976551567025265,31422718666.87008,2607780000000.0,1.2049604900286863
2021-10-18,Dogecoin,0.23793634241308986,-0.0026068393081116747,31344062761.122425,2618570000000.0,1.1969915931643005
2021-10-19,Dogecoin,0.24612225013565267,0.034403772200343186,32573725269.2579,2629370000000.0,1.2388414437396753
2021-10-20,Dogecoin,0.2465485091014073,0.0017318993529422677,32512665553.47756,2640160000000.0,1.2314657275876295
2021-10-21,Dogecoin,0.2545175092518988,0.03232224027448405,33806328664.944805,2650950000000.0,1.2752533493632396
2021-10-22,Dogecoin,0.2435266371105627,-0.043183167137072376,32093653208.73224,2661750000000.0,1.2057350693615945
2021-10-23,Dogecoin,0.2464264759093598,0.011907686293391118,32506463986.967182,2680720000000.0,1.2126019870395708
2021-10-24,Dogecoin,0.25150006214732923,0.020588640969875227,33061597043.041786,2699700000000.0,1.2246396652606506
2021-10-25,Dogecoin,0.2782965506749392,0.10654664773765554,36687265384.889626,2718670000000.0,1.3494563659763643
2021-10-26,Dogecoin,0.2650112759335166,-0.04773783472774806,34941224252.36862,2737650000000.0,1.2763218180690965
2021-10-27,Dogecoin,0.2567812591967884,-0.031055345504592213,33859397596.50693,2756620000000.0,1.2282939830846085
2021-10-28,Dogecoin,0.23916652646337397,-0.06859820217609847,31540178380.175777,2775600000000.0,1.1363373101374756
2021-10-29,Dogecoin,0.2995789681003715,0.2525957228644582,39511206991.48795,2794570000000.0,1.4138564069423185
2021-10-30,Dogecoin,0.28881407358628575,-0.03593341208945966,38184788655.266685,2813550000000.0,1.3571746958563624
2021-10-31,Dogecoin,0.26829808133516186,-0.07103529269322306,35341200120.790054,2832520000000.0,1.2476946366059216
2021-11-01,Dogecoin,0.2797672945972982,0.04274802564767066,36909621914.54095,2851500000000.0,1.2943931935662265
2021-11-02,Dogecoin,0.2720819954461944,-0.027470327302432485,35921018083.46986,2880950000000.0,1.246846286241339
2021-11-03,Dogecoin,0.2738800037704003,0.00660833261406113,36049337832.26087,2910390000000.0,1.2386428565333467
2021-11-04,Dogecoin,0.2696882831292653,-0.0153049532036994,35494937228.64414,2939840000000.0,1.207376497654435
2021-11-05,Dogecoin,0.26360925319952727,-0.022540949347896855,34522303123.28701,2969290000000.0,1.1626450472431797
2021-11-06,Dogecoin,0.26180727637264484,-0.006835787458183473,34507961355.71128,2998740000000.0,1.1507486929747588
2021-11-07,Dogecoin,0.2625128886551967,0.0026951591732977676,34667024254.25229,3028190000000.0,1.1448100764566387
2021-11-08,Dogecoin,0.2665908635240278,0.015534379625022465,35265876568.38416,3057640000000.0,1.1533691529540484
2021-11-09,Dogecoin,0.28227162277297907,0.05881956733876592,37320250692.42833,3018230000000.0,1.2364945909499385
2021-11-10,Dogecoin,0.2741617172398139,-0.028730856660315607,36274785709.69753,2978820000000.0,1.2177568872807867
2021-11-11,Dogecoin,0.2557342500886513,-0.06721385953037273,33523008507.97533,2939410000000.0,1.140467253903856
2021-11-12,Dogecoin,0.2614002631121316,0.022155863055168146,34629265046.3299,2900000000000.0,1.1941125878044794
