date,name,prices,daily_return,market_caps,global_cap,market_share
2023-03-27,Ethereum,1776.867690456723,0.013047480330183658,214528709136.8291,1224550000000.0,17.51898322949893
2023-03-28,Ethereum,1719.1709726748606,-0.03247102645387856,206685090340.53693,1223360000000.0,16.894870711853986
2023-03-29,Ethereum,1776.0436393298319,0.03308144888375053,213909228254.6471,1222170000000.0,17.502411960254882
2023-03-30,Ethereum,1795.5369478273235,0.010975692300470241,216268184816.82077,1220980000000.0,17.712672182740157
2023-03-31,Ethereum,1792.9085783080432,-0.0014638348280500146,216024475834.15308,1219790000000.0,17.709972686622542
2023-04-01,Ethereum,1824.0200055528176,0.01735248948060364,219903281108.44144,1218600000000.0,18.04556713510926
2023-04-02,Ethereum,1823.0003798253083,-0.0005589992019853218,219561711559.00998,1221120000000.0,17.980355047743874
2023-04-03,Ethereum,1797.7369883938552,-0.013858138325716696,216494189054.4792,1223630000000.0,17.692782054581794
2023-04-04,Ethereum,1810.466255484756,0.00708071713108227,218499091537.94772,1226140000000.0,17.82007695189356
2023-04-05,Ethereum,1871.333525898643,0.033619665779183405,225257854355.94864,1228650000000.0,18.333769125133166
2023-04-06,Ethereum,1911.3386899517511,0.021377890952868572,230370056366.2714,1231170000000.0,18.711474155987506
2023-04-07,Ethereum,1872.2466823679094,-0.020452684701751322,225549620778.91388,1233680000000.0,18.282668178045675
2023-04-08,Ethereum,1866.6575447874154,-0.0029852570353737784,224884695655.05383,1236190000000.0,18.19175819696437
2023-04-09,Ethereum,1851.0506710706206,-0.008360866062645744,223169245107.38303,1250760000000.0,17.842691252309237
2023-04-10,Ethereum,1859.9403872878142,0.004802524510067574,224219517643.81366,1265330000000.0,17.720240383442555
2023-04-11,Ethereum,1909.8820609415914,0.026851222756984594,230201702660.8635,1279900000000.0,17.985913169846356
2023-04-12,Ethereum,1892.938911069582,-0.008871306882507812,227988460702.9362,1294480000000.0,17.612358684795147
2023-04-13,Ethereum,1920.2230311931223,0.0144136294964341,231476399968.9067,1309050000000.0,17.68277758442433
2023-04-14,Ethereum,2012.785415162006,0.04820397550974609,242284529486.34308,1323620000000.0,18.30468937356213
2023-04-15,Ethereum,2102.9461882949076,0.0447940314221944,252719453976.0147,1338190000000.0,18.885169817142163
2023-04-16,Ethereum,2093.166331331955,-0.004650550269611142,251586840869.99887,1320130000000.0,19.05773225894411
2023-04-17,Ethereum,2118.5987891538853,0.012150232612305967,253507799906.4971,1302080000000.0,19.469448874608098
2023-04-18,Ethereum,2077.5356646371833,-0.01938220899913834,247900016291.37604,1284030000000.0,19.306403767153107
2023-04-19,Ethereum,2103.2788135921514,0.012391194718413656,251100187595.887,1265970000000.0,19.834608055158256
2023-04-20,Ethereum,1936.4259207983632,-0.0793298975464043,231458322403.79388,1247920000000.0,18.54752888036043
2023-04-21,Ethereum,1943.4355981925776,0.003619904752836689,233965107542.7419,1229860000000.0,19.02371876008179
2023-04-22,Ethereum,1850.1497384242152,-0.04800048936796231,222536195564.3714,1211810000000.0,18.363951078500047
2023-04-23,Ethereum,1877.5413280611456,0.01480506635114831,226130094815.9329,1214270000000.0,18.622719396504312
2023-04-24,Ethereum,1863.6391422142244,-0.0074044632941727695,224130103074.64252,1216740000000.0,18.420542028259327
2023-04-25,Ethereum,1842.6307920871575,-0.011272756431862985,221819334333.29037,1219200000000.0,18.193843039147833
2023-04-26,Ethereum,1870.5652231230274,0.015160080443586077,225096171581.73505,1221670000000.0,18.42528437153528
2023-04-27,Ethereum,1867.5893250124868,-0.0015909084985403776,224807445929.1713,1224130000000.0,18.364670903349424
2023-04-28,Ethereum,1910.456779102895,0.022953362131753252,229940294581.2185,1226600000000.0,18.746151523008194
2023-04-29,Ethereum,1894.4280839501073,-0.00838998051571438,228152292773.13092,1229060000000.0,18.563153367055385
2023-04-30,Ethereum,1905.2738522732104,0.005725088439614057,229429843509.54,1231530000000.0,18.629659326978636
2023-05-01,Ethereum,1885.3919353369215,-0.010435201696893825,227186562478.89902,1233990000000.0,18.410729623327498
2023-05-02,Ethereum,1832.725799406749,-0.027933786574068975,220608989107.97202,1227140000000.0,17.977491493062896
2023-05-03,Ethereum,1870.828572787594,0.020790220442784557,225192198744.26425,1220280000000.0,18.454141569497512
2023-05-04,Ethereum,1903.7282107352776,0.017585597326355673,229058202737.14035,1213430000000.0,18.876919372122032
2023-05-05,Ethereum,1877.4011950525364,-0.013829188186780583,226033834100.12152,1206580000000.0,18.73343119396323
2023-05-06,Ethereum,1993.6129657474344,0.06190033915028259,239911504424.29404,1199730000000.0,19.997124721753565
2023-05-07,Ethereum,1900.410599025731,-0.046750481825222456,228369002903.6794,1192870000000.0,19.144500482339183
2023-05-08,Ethereum,1895.2301480548908,-0.0027259640487671266,228246618295.44156,1186020000000.0,19.244752895856863
2023-05-09,Ethereum,1849.2886295625283,-0.02424060135362094,222406833247.6045,1184420000000.0,18.77769990776958
2023-05-10,Ethereum,1846.0642640231483,-0.0017435707373286702,222246427487.22958,1182820000000.0,18.7895391933878
2023-05-11,Ethereum,1842.865558834664,-0.0017327160548102905,221632027136.72604,1181220000000.0,18.762976171816092
2023-05-12,Ethereum,1798.0719455262627,-0.02430650086961661,216323022928.9258,1179610000000.0,18.338520606719662
2023-05-13,Ethereum,1808.6949999015692,0.005908025205408229,217659652941.87607,1178010000000.0,18.47689348493443
2023-05-14,Ethereum,1797.1994701376498,-0.006355703844233007,216032102439.73022,1176410000000.0,18.363674436610555
2023-05-15,Ethereum,1799.0086586150053,0.0010066709385447847,216439514891.84528,1174810000000.0,18.42336334316573
2023-05-16,Ethereum,1820.0447595407188,0.011693162689894177,218513683684.05072,1176330000000.0,18.575882931154585
2023-05-17,Ethereum,1823.6630183475188,0.0019880053981271573,219562064257.98773,1177860000000.0,18.64076072351449
2023-05-18,Ethereum,1821.050634709663,-0.0014324925227814367,219124262711.37402,1179380000000.0,18.579614942713462
2023-05-19,Ethereum,1802.3909554834493,-0.01024665589773055,217078808863.77982,1180910000000.0,18.382333019771178
2023-05-20,Ethereum,1812.1317035605853,0.005404348067494125,218083824882.0496,1182430000000.0,18.443698559918946
2023-05-21,Ethereum,1818.9695295035847,0.003773360363136913,218770214155.48007,1183960000000.0,18.477838284695437
2023-05-22,Ethereum,1804.9290671072804,-0.0077189101678553085,217302257173.6874,1185480000000.0,18.33031828235714
2023-05-23,Ethereum,1818.4014644980855,0.007464225401609292,218746186925.56677,1186680000000.0,18.433460320016078
2023-05-24,Ethereum,1854.1931182731782,0.019683031758320757,222906967413.9726,1187870000000.0,18.76526618350262
2023-05-25,Ethereum,1800.736010305837,-0.028830388507280258,216837950430.06705,1189060000000.0,18.23608147865264
2023-05-26,Ethereum,1805.8057604056937,0.0028153766409078074,217194191610.31747,1190250000000.0,18.247779173309596
2023-05-27,Ethereum,1828.9565366197276,0.012820191806693915,219969209232.79053,1191450000000.0,18.462311404825257
2023-05-28,Ethereum,1830.3066513168976,0.0007381885081125805,220035586188.35385,1192640000000.0,18.449455509487677
2023-05-29,Ethereum,1913.8162493165785,0.04562601460230509,230041639357.48282,1193830000000.0,19.26921248062813
2023-05-30,Ethereum,1893.7142740897043,-0.010503607770104617,227805314887.09955,1195020000000.0,19.062887222565276
2023-05-31,Ethereum,1901.078310164527,0.003888673267968379,228588229006.90048,1196220000000.0,19.10921310518972
2023-06-01,Ethereum,1874.694885027078,-0.013878136948059616,225483513769.4682,1197410000000.0,18.830936251531906
2023-06-02,Ethereum,1861.7253869476187,-0.006918191425732689,223850958023.0443,1190040000000.0,18.810372594454332
2023-06-03,Ethereum,1907.2123218510073,0.024432676925551622,229335461597.8791,1182670000000.0,19.391331613880382
2023-06-04,Ethereum,1892.0781764647577,-0.007935217916147597,227515751048.97668,1175300000000.0,19.358100148811086
2023-06-05,Ethereum,1893.178280382087,0.0005814262491969924,227418753400.94525,1167930000000.0,19.47195066493242
2023-06-06,Ethereum,1813.6816549003997,-0.04199109312919169,218224817446.19363,1160560000000.0,18.803406755893157
2023-06-07,Ethereum,1883.2425846255821,0.03835343955607384,226225955928.72498,1153190000000.0,19.617405278291088
2023-06-08,Ethereum,1832.3204025034538,-0.027039629699246892,220285044251.91275,1145820000000.0,19.22510029951587
2023-06-09,Ethereum,1846.0300017820573,0.007482097159357215,222012641423.25446,1139450000000.0,19.484193376037076
2023-06-10,Ethereum,1839.2080126581927,-0.0036954920111151868,221018802010.85452,1133090000000.0,19.505847021053448
2023-06-11,Ethereum,1754.6732284106363,-0.04596260111186612,210950148701.20724,1126730000000.0,18.72233354052943
2023-06-12,Ethereum,1751.7245965042496,-0.0016804450302451146,210604043872.2481,1120360000000.0,18.797890309565506
2023-06-13,Ethereum,1742.5960525666158,-0.005211175293108772,209462687695.93982,1114000000000.0,18.80275473033571
2023-06-14,Ethereum,1736.7894371674618,-0.0033321637510894675,208703993936.8153,1107640000000.0,18.84222255758327
2023-06-15,Ethereum,1650.6766675535464,-0.049581582989332906,198559274296.62064,1101270000000.0,18.030026632580622
2023-06-16,Ethereum,1664.9774623940225,0.008663595434271976,200099209933.71683,1119870000000.0,17.86807485991381
2023-06-17,Ethereum,1716.3772810928574,0.03087117985665011,206321573355.89554,1138470000000.0,18.12270620709334
2023-06-18,Ethereum,1726.3728097349979,0.0058236197555447955,207595972780.22693,1157070000000.0,17.94152236081023
2023-06-19,Ethereum,1719.2731615068672,-0.004112465272909649,206730774198.4613,1175670000000.0,17.58408177451677
2023-06-20,Ethereum,1734.7931034426633,0.009027036705553826,208507638780.89432,1194270000000.0,17.45900330586001
2023-06-21,Ethereum,1790.1904407317654,0.0319331090140762,215060967094.14032,1212870000000.0,17.73157610412825
2023-06-22,Ethereum,1892.899571916819,0.05737329886705789,227581626984.15152,1231470000000.0,18.480484866391507
2023-06-23,Ethereum,1874.1779470167141,-0.009890448060668411,225381084937.87924,1233020000000.0,18.27878582163138
2023-06-24,Ethereum,1891.3450080216778,0.009159781776479692,227419416441.5965,1234570000000.0,18.42094141616891
2023-06-25,Ethereum,1875.0599619284883,-0.00861029903276267,225448939889.35513,1236120000000.0,18.238434770843863
2023-06-26,Ethereum,1899.1473121046054,0.012846175943804772,228332438014.13016,1237670000000.0,18.448571752901028
2023-06-27,Ethereum,1859.8024196427973,-0.020717135638207318,223061316934.54123,1239220000000.0,18.00013854961518
2023-06-28,Ethereum,1890.0129037837075,0.0162439213014427,227143144300.65317,1240770000000.0,18.306627682862512
2023-06-29,Ethereum,1828.4583364007253,-0.03256833181390095,219923192180.68494,1242320000000.0,17.702620273414656
2023-06-30,Ethereum,1853.4452458749938,0.013665561296548168,222892015037.67108,1243870000000.0,17.919237141957847
2023-07-01,Ethereum,1934.0457142617754,0.04348683543048559,232417040695.4234,1245430000000.0,18.661590028779088
2023-07-02,Ethereum,1924.5672408676514,-0.004900852820711066,231096044843.46228,1241620000000.0,18.612461529571227
2023-07-03,Ethereum,1933.9598813832074,0.004880390934702605,232373535009.1871,1237810000000.0,18.77295667422198
2023-07-04,Ethereum,1953.7811276489165,0.010249047281959411,234942840998.13855,1234000000000.0,19.039128119784323
2023-07-05,Ethereum,1937.0004255391354,-0.008588834169963588,233226523011.07104,1230200000000.0,18.958423265409774
2023-07-06,Ethereum,1910.5052605097412,-0.01367845080468666,230045605241.41965,1226390000000.0,18.757948551555348
2023-07-07,Ethereum,1855.4747836363103,-0.028804148311399103,223411633998.65668,1222580000000.0,18.273784455713056
2023-07-08,Ethereum,1869.317187141899,0.007460302682454456,224666147793.60873,1218780000000.0,18.433691707577147
2023-07-09,Ethereum,1864.8685919146383,-0.002379796889399155,224139520023.71573,1224440000000.0,18.305471891127024
2023-07-10,Ethereum,1866.9167424803986,0.0010982814417275222,224416034755.06198,1230100000000.0,18.243722848147467
2023-07-11,Ethereum,1875.2742726720535,0.004476648583991549,225295266243.27637,1235760000000.0,18.231312410441863
2023-07-12,Ethereum,1875.8658719294942,0.00031547345690285944,225467256388.71954,1241420000000.0,18.162044786512183
2023-07-13,Ethereum,1873.5068153773982,-0.0012575827447991461,225081147081.1057,1247080000000.0,18.04865342087963
2023-07-14,Ethereum,2003.253616074307,0.06925344473367856,240656450975.35602,1252740000000.0,19.21040686617782
2023-07-15,Ethereum,1935.9402407442033,-0.03360202362295739,232297518076.90158,1258400000000.0,18.459751913294788
2023-07-16,Ethereum,1931.389384157173,-0.0023507216241761553,232081207333.19733,1256680000000.0,18.467804638666752
2023-07-17,Ethereum,1923.0359898160434,-0.004325070029715938,230847045457.2026,1254960000000.0,18.394773176611416
2023-07-18,Ethereum,1912.1228355695634,-0.005674961001392309,229772643177.76273,1253240000000.0,18.334288977192138
2023-07-19,Ethereum,1897.199112644643,-0.0078047930014261135,227853365302.58752,1251520000000.0,18.20613056943457
2023-07-20,Ethereum,1889.2238055517662,-0.0042037269782186915,227127167868.42926,1249800000000.0,18.173081122453933
2023-07-21,Ethereum,1891.0145054589366,0.0009478495358294925,227484313829.40802,1248090000000.0,18.226595344038333
2023-07-22,Ethereum,1891.4724028266849,0.0002421437627402323,227467577018.69775,1246370000000.0,18.250405338599112
2023-07-23,Ethereum,1858.3111958083061,-0.017531953925852384,223308803225.0452,1244120000000.0,17.9491369984443
2023-07-24,Ethereum,1887.8269808569783,0.01588312286728355,226861079166.83176,1241880000000.0,18.267552353434453
2023-07-25,Ethereum,1850.431150587501,-0.01980892881004459,222318417477.21103,1239630000000.0,17.934255985835375
2023-07-26,Ethereum,1857.5965927470297,0.003872309519461936,223476900309.93112,1237390000000.0,18.06034478296504
2023-07-27,Ethereum,1871.5331057115002,0.0075024432209260805,224855185617.9887,1235150000000.0,18.204686525360376
2023-07-28,Ethereum,1858.77702138144,-0.0068158475482649195,223413249190.37912,1232900000000.0,18.120954594077308
2023-07-29,Ethereum,1874.6939950760675,0.00856314313741513,225320465659.74567,1230660000000.0,18.308912750860976
2023-07-30,Ethereum,1880.9180765299413,0.003320051949929681,226074318965.13022,1228410000000.0,18.403816231154927
2023-07-31,Ethereum,1861.8699097932104,-0.01012705815017334,223813641443.30435,1226170000000.0,18.253067800003617
2023-08-01,Ethereum,1857.2761957628516,-0.0024672583225049394,223177200443.95282,1223920000000.0,18.234623214258516
2023-08-02,Ethereum,1869.7451086679923,0.006713548008415282,225952018918.58215,1223860000000.0,18.46224395916054
2023-08-03,Ethereum,1838.0119518760303,-0.016971915928459813,220936460217.74472,1223800000000.0,18.053314284829604
2023-08-04,Ethereum,1835.7013026752861,-0.0012571459061436752,220768212248.9121,1223740000000.0,18.040450769682458
2023-08-05,Ethereum,1828.4611937761101,-0.0039440560883322595,219476177802.69766,1223680000000.0,17.935749362798905
2023-08-06,Ethereum,1835.0705778421902,0.0036147248235718354,220487019493.58868,1223620000000.0,18.01923959183314
2023-08-07,Ethereum,1826.7067792702178,-0.0045577530766185426,219533986979.75125,1223550000000.0,17.942379713109496
2023-08-08,Ethereum,1826.9334855730522,0.00012410656456030011,219422824381.99362,1223490000000.0,17.93417391086103
2023-08-09,Ethereum,1856.8441445120409,0.016372056878472874,223111331723.6391,1220670000000.0,18.277776280537665
2023-08-10,Ethereum,1855.8907273266504,-0.0005134610722220545,222992437544.13272,1217850000000.0,18.310336867769653
