date,name,prices,daily_return,market_caps,global_cap,market_share
2022-01-26,Fetch-Ai,0.3251458688604432,-0.008642623593207555,222840614.17441893,1751470000000.0,0.012723062009307548
2022-01-27,Fetch-Ai,0.31755794518813424,-0.023336983178973814,219000599.0995667,1759140000000.0,0.012449299038141745
2022-01-28,Fetch-Ai,0.31226812148323574,-0.016657821934716766,214556325.39591306,1766810000000.0,0.012143712419327097
2022-01-29,Fetch-Ai,0.31513105057241436,0.00916817597512054,216721769.88299596,1774480000000.0,0.012213255144211035
2022-01-30,Fetch-Ai,0.3163244833124666,0.0037870998046192206,217306299.00149557,1782150000000.0,0.012193490952023992
2022-01-31,Fetch-Ai,0.3105513857296304,-0.018250555639518717,213578831.3182877,1789820000000.0,0.01193297825023118
2022-02-01,Fetch-Ai,0.3222019220491574,0.037515647505981686,221572356.07796752,1797490000000.0,0.012326764325696807
2022-02-02,Fetch-Ai,0.3263007937952349,0.012721437910765188,224943632.30036128,1846150000000.0,0.012184472133919847
2022-02-03,Fetch-Ai,0.3038131501016004,-0.06891691384528553,209304343.29939428,1894800000000.0,0.011046249910248801
2022-02-04,Fetch-Ai,0.31236237210922857,0.028139736561005213,214980750.1227731,1943460000000.0,0.01106175327111302
2022-02-05,Fetch-Ai,0.3382791860798415,0.0829703456136841,230079625.30683166,1992110000000.0,0.011549544217278747
2022-02-06,Fetch-Ai,0.3431686375986486,0.014453894061495998,236558317.34393123,2040770000000.0,0.011591620679642058
2022-02-07,Fetch-Ai,0.349141029853213,0.01740366572061114,240777528.7970431,2089420000000.0,0.011523653875096587
2022-02-08,Fetch-Ai,0.39064150790758706,0.11886451177571944,268731857.5663494,2138080000000.0,0.0125688401540798
2022-02-09,Fetch-Ai,0.3898685805778349,-0.0019786103476105987,269406418.30129844,2130330000000.0,0.012646229377669113
2022-02-10,Fetch-Ai,0.4166594472417708,0.0687176859038714,286913212.6167,2122580000000.0,0.013517191937015331
2022-02-11,Fetch-Ai,0.39682958076042135,-0.047592504172461414,275438955.8425508,2114830000000.0,0.013024165339178601
2022-02-12,Fetch-Ai,0.3628408028810768,-0.08565081719516443,249162133.2144924,2107080000000.0,0.011824996355833306
2022-02-13,Fetch-Ai,0.34631482470446834,-0.04554608535034288,238319719.50584474,2099320000000.0,0.011352234033203358
2022-02-14,Fetch-Ai,0.3391078753716633,-0.02081039799250628,233553781.14889377,2091570000000.0,0.01116643388215043
2022-02-15,Fetch-Ai,0.3447981502853303,0.016780132007935267,237031558.1439596,2083820000000.0,0.011374857624169055
2022-02-16,Fetch-Ai,0.3605624887089007,0.045720484319666355,248693524.51838005,2042100000000.0,0.012178322536525147
2022-02-17,Fetch-Ai,0.3729657816027035,0.03439984269638363,257114500.62847486,2000370000000.0,0.012853347162198735
2022-02-18,Fetch-Ai,0.3348992301119665,-0.10206446105366007,230480371.33614284,1958650000000.0,0.011767307652523056
2022-02-19,Fetch-Ai,0.32835774339068335,-0.0195327015804011,225705132.41630647,1916920000000.0,0.011774363688432822
2022-02-20,Fetch-Ai,0.3376275669844866,0.02823086642660333,231526184.46473473,1875200000000.0,0.012346746185192764
2022-02-21,Fetch-Ai,0.3081409834221989,-0.08733464457788942,213693548.7201236,1833470000000.0,0.011655142910444326
2022-02-22,Fetch-Ai,0.27703479717217017,-0.10094790347121296,191191432.98245373,1791750000000.0,0.010670653438395633
2022-02-23,Fetch-Ai,0.29286043255977595,0.05712508157511542,201516657.49405882,1824900000000.0,0.011042613704534977
2022-02-24,Fetch-Ai,0.2732316008016318,-0.06702452627887079,188337235.9453036,1858050000000.0,0.010136284596501902
2022-02-25,Fetch-Ai,0.2612568909685142,-0.04382622580252471,179273967.69278246,1891210000000.0,0.009479326340955392
2022-02-26,Fetch-Ai,0.2791271664428756,0.06840116411136155,192766343.11389235,1924360000000.0,0.01001716638850799
2022-02-27,Fetch-Ai,0.2756928322272521,-0.012303833623182436,188812824.71249577,1957510000000.0,0.009645561182956704
2022-02-28,Fetch-Ai,0.2635450056423027,-0.044062903220262184,181565187.05884418,1990670000000.0,0.009120807921897862
2022-03-01,Fetch-Ai,0.2828711732335809,0.0733315645431305,194623003.34606716,2023820000000.0,0.009616616267556758
2022-03-02,Fetch-Ai,0.35715689310870924,0.26261325615454956,247161455.4887997,2008230000000.0,0.012307427709415739
2022-03-03,Fetch-Ai,0.3393150517396693,-0.04995519255905656,233354257.35120192,1992640000000.0,0.01171080864336769
2022-03-04,Fetch-Ai,0.322479072151009,-0.04961754423313136,222290911.17016834,1977060000000.0,0.01124350860217537
2022-03-05,Fetch-Ai,0.3124603013332433,-0.031067972104168562,214923913.1633562,1961470000000.0,0.010957287807784785
2022-03-06,Fetch-Ai,0.345688861466116,0.10634490202783864,238331981.97149622,1945880000000.0,0.012248030812357197
2022-03-07,Fetch-Ai,0.3158239368142757,-0.0863924990963808,217496793.11858812,1930300000000.0,0.01126751246534674
2022-03-08,Fetch-Ai,0.3252517607005228,0.02985151784676554,223639498.4130404,1914710000000.0,0.011680071572877376
2022-03-09,Fetch-Ai,0.3202338951679398,-0.015427635262528883,220710902.53357798,1911590000000.0,0.011545933099335003
2022-03-10,Fetch-Ai,0.3543493854637247,0.10653303978922568,241739725.18122634,1908470000000.0,0.012666676719111453
2022-03-11,Fetch-Ai,0.35445334027039355,0.00029336810202962305,243347052.4911933,1905360000000.0,0.012771709938866845
2022-03-12,Fetch-Ai,0.3396290771653866,-0.04182289012623863,234072590.12244526,1902240000000.0,0.012305102937717916
2022-03-13,Fetch-Ai,0.33816395425502,-0.004313891268070469,232686201.1618216,1899120000000.0,0.012252316923723704
2022-03-14,Fetch-Ai,0.3169881357993888,-0.06261997527880181,218418653.55190554,1896010000000.0,0.01151991041987677
2022-03-15,Fetch-Ai,0.32507027114468323,0.025496649345921885,223661506.86250576,1892890000000.0,0.011815874502084418
2022-03-16,Fetch-Ai,0.326832520007708,0.005421132042678911,224914626.59400767,1911240000000.0,0.011767994945376179
2022-03-17,Fetch-Ai,0.32858285332321374,0.005355444175091373,227325055.64033294,1929600000000.0,0.011780941938242794
2022-03-18,Fetch-Ai,0.33034631248401625,0.005366863008727574,227294159.39699936,1947960000000.0,0.011668317593636388
2022-03-19,Fetch-Ai,0.33072846747205964,0.0011568314026870752,227579450.11613578,1966310000000.0,0.011573935448435688
2022-03-20,Fetch-Ai,0.34264160034852137,0.03602088736878439,235642980.116846,1984670000000.0,0.011873156752349056
2022-03-21,Fetch-Ai,0.3274070274398893,-0.04446212279284256,225364716.09749362,2003030000000.0,0.011251190251643442
2022-03-22,Fetch-Ai,0.34008745350689057,0.038729853070515796,233764098.49426076,2021380000000.0,0.011564579569119155
2022-03-23,Fetch-Ai,0.37168713656398156,0.09291634469676402,255834877.9900885,2044330000000.0,0.012514363042663781
2022-03-24,Fetch-Ai,0.3959397023592103,0.06524994655297656,272386986.72664714,2067270000000.0,0.013176168895531165
2022-03-25,Fetch-Ai,0.43808856748629915,0.10645273731314253,301456543.4540412,2090220000000.0,0.014422239929483077
2022-03-26,Fetch-Ai,0.4060305007036322,-0.07317713622752664,280219393.4538824,2113170000000.0,0.01326061762441651
2022-03-27,Fetch-Ai,0.43203972447735994,0.0640573152230064,296336305.7376725,2136110000000.0,0.013872708134771736
2022-03-28,Fetch-Ai,0.4435023804338544,0.026531486127487236,304734364.6402593,2159060000000.0,0.01411421473420189
2022-03-29,Fetch-Ai,0.4308033167868442,-0.0286335862156758,300352866.8071565,2182000000000.0,0.01376502597649663
2022-03-30,Fetch-Ai,0.46852893435859433,0.0875703972131121,320227450.3050446,2204950000000.0,0.014523116184269238
2022-03-31,Fetch-Ai,0.46921151638484265,0.0014568620552384282,323531662.48959076,2227900000000.0,0.014521821557951021
2022-04-01,Fetch-Ai,0.45362157272378933,-0.03322583337504148,311461970.55769736,2250840000000.0,0.013837588214075516
2022-04-02,Fetch-Ai,0.4763678543058595,0.05014373863546484,327715966.95974934,2225400000000.0,0.014726160104239659
2022-04-03,Fetch-Ai,0.46262148633212763,-0.028856623824381256,319466844.07771575,2199950000000.0,0.014521550220583003
2022-04-04,Fetch-Ai,0.4705455327402584,0.017128574098354665,323773549.80040765,2174510000000.0,0.014889494635591818
2022-04-05,Fetch-Ai,0.48162425262454633,0.023544416243355126,330392114.0554159,2149060000000.0,0.015373796639247669
2022-04-06,Fetch-Ai,0.507762677613251,0.0542714052422959,351427714.6501813,2123620000000.0,0.016548521611690476
2022-04-07,Fetch-Ai,0.4479146538779402,-0.11786613387306777,309248265.31818837,2098170000000.0,0.014738951816020073
2022-04-08,Fetch-Ai,0.44978261801523,0.004170357279265957,310177087.6977559,2072730000000.0,0.014964664365245637
2022-04-09,Fetch-Ai,0.4008806959044964,-0.10872345918240389,274644577.6269637,2059790000000.0,0.013333620302407706
2022-04-10,Fetch-Ai,0.4019782192238596,0.002737780418403446,275936673.18489397,2046860000000.0,0.013480974428387577
2022-04-11,Fetch-Ai,0.3774361797744221,-0.061053157299973404,261886022.88628194,2033920000000.0,0.012875925448704076
2022-04-12,Fetch-Ai,0.3367341014576337,-0.1078383061769922,231904561.6309733,2020980000000.0,0.01147485683336665
2022-04-13,Fetch-Ai,0.3464781088912863,0.028936800257156392,238042832.86779827,2008050000000.0,0.01185442757241096
2022-04-14,Fetch-Ai,0.3525464252770714,0.01751428511660791,242921187.43583998,1995110000000.0,0.012175829274367828
2022-04-15,Fetch-Ai,0.3324301506986542,-0.05705993065340975,229132545.55549908,1982180000000.0,0.011559623523368163
2022-04-16,Fetch-Ai,0.33418338752528876,0.005274000637276233,229593580.4426138,1978120000000.0,0.011606655836987332
2022-04-17,Fetch-Ai,0.3359157293260467,0.005183805854582779,231710827.30194163,1974060000000.0,0.01173778037658134
2022-04-18,Fetch-Ai,0.330014349002364,-0.017568038077653392,227279673.44578823,1970000000000.0,0.011537039261207525
2022-04-19,Fetch-Ai,0.34371046391623694,0.04150157396269716,236632612.34505978,1965940000000.0,0.01203661415633538
2022-04-20,Fetch-Ai,0.3480790356887259,0.012710034261725456,238677557.65920505,1961880000000.0,0.012165757215487443
2022-04-21,Fetch-Ai,0.3366518389199507,-0.032829316325140856,231674664.37442702,1957810000000.0,0.0118333579036999
2022-04-22,Fetch-Ai,0.3240700082067633,-0.03737342042613678,222632734.18425506,1953750000000.0,0.011395149542380299
2022-04-23,Fetch-Ai,0.3218858986199489,-0.0067396227096119254,221564181.33753014,1940400000000.0,0.011418479763838906
2022-04-24,Fetch-Ai,0.3193317800821764,-0.00793485688165585,220805672.63052818,1927040000000.0,0.011458281749757566
2022-04-25,Fetch-Ai,0.34128671510493047,0.06875274054184088,235826274.1163069,1913680000000.0,0.01232318225180317
2022-04-26,Fetch-Ai,0.3381544405852933,-0.009177838987005749,232613504.3688115,1900320000000.0,0.012240754418666936
2022-04-27,Fetch-Ai,0.3025626975602213,-0.10525292219575222,208064236.1876949,1886960000000.0,0.011026425371374852
2022-04-28,Fetch-Ai,0.3137509539525764,0.036978307248626496,215906787.8806016,1873600000000.0,0.011523632999605125
2022-04-29,Fetch-Ai,0.3078111597538552,-0.018931557414862854,212211228.96912524,1860240000000.0,0.011407733892891523
2022-04-30,Fetch-Ai,0.2856237906985898,-0.07208110671818335,196399917.16454074,1846880000000.0,0.010634146082286923
2022-05-01,Fetch-Ai,0.2602731304262083,-0.0887554226851266,179756826.8058313,1833520000000.0,0.009803919608503388
2022-05-02,Fetch-Ai,0.2703332430845889,0.038652136860638286,186743103.58000234,1781800000000.0,0.010480587247727149
2022-05-03,Fetch-Ai,0.26359125754081486,-0.024939535614805663,181661476.39248687,1730080000000.0,0.010500177817932516
2022-05-04,Fetch-Ai,0.2692517832851241,0.021474633859708936,186155089.97393334,1678360000000.0,0.011091487521981776
2022-05-05,Fetch-Ai,0.2881985572938689,0.0703682396364338,198649800.47515523,1626630000000.0,0.012212353176515572
2022-05-06,Fetch-Ai,0.26908103671643085,-0.06633454642156444,184722690.95214808,1574910000000.0,0.011729095056361829
2022-05-07,Fetch-Ai,0.26061389352497366,-0.0314668892865172,179123686.2549848,1523190000000.0,0.011759772993190922
2022-05-08,Fetch-Ai,0.25805856145961165,-0.009805049265791177,178307305.22911322,1471470000000.0,0.012117631024017698
2022-05-09,Fetch-Ai,0.24218331699961768,-0.06151799176978123,166556475.6396329,1453410000000.0,0.011459703431215756
2022-05-10,Fetch-Ai,0.20091250356266452,-0.17041146330082801,138604477.26713488,1435350000000.0,0.009656493347764299
2022-05-11,Fetch-Ai,0.19670357683127082,-0.020949053228441428,135430961.0110078,1417290000000.0,0.009555628065604624
2022-05-12,Fetch-Ai,0.13475282574990002,-0.3149447106114962,91400300.96917701,1399240000000.0,0.006532138944654028
2022-05-13,Fetch-Ai,0.1425875067174453,0.058141125604938226,98135761.25358228,1381180000000.0,0.007105211576592644
2022-05-14,Fetch-Ai,0.1604211629035794,0.12507166018039495,110642539.4998008,1363120000000.0,0.008116859814235048
2022-05-15,Fetch-Ai,0.1743753423890323,0.08698465484781459,119734334.57774545,1345060000000.0,0.008901783903896144
2022-05-16,Fetch-Ai,0.1810868841110988,0.03848905258114432,124017739.75998358,1341000000000.0,0.009248153598805636
2022-05-17,Fetch-Ai,0.18397173209345866,0.01593073952606061,125375706.74864961,1336950000000.0,0.009377740884000868
2022-05-18,Fetch-Ai,0.1900958580930966,0.033288407571913536,131019577.3629297,1332890000000.0,0.009829736689669043
2022-05-19,Fetch-Ai,0.16787240275140752,-0.1169065731606076,115596307.9507758,1328830000000.0,0.00869910432115288
2022-05-20,Fetch-Ai,0.1808197574886261,0.07712616561753505,124902293.355481,1324770000000.0,0.009428224775280313
2022-05-21,Fetch-Ai,0.1682083416454905,-0.06974578452207514,116031038.78712127,1320710000000.0,0.008785504674540305
2022-05-22,Fetch-Ai,0.17363362560513187,0.0322533585823912,119721502.82151769,1316650000000.0,0.009092887466032559
2022-05-23,Fetch-Ai,0.17347357706184,-0.000921760072302158,119615615.86495154,1316500000000.0,0.009085880430303953
2022-05-24,Fetch-Ai,0.1646153077547362,-0.05106408397831097,113419769.42105241,1316340000000.0,0.008616297417160643
2022-05-25,Fetch-Ai,0.16356151103746344,-0.006401571832206798,112629202.92084615,1316180000000.0,0.008557279621392678
2022-05-26,Fetch-Ai,0.159548830786864,-0.024533157129371097,109894935.70463699,1316020000000.0,0.008350552096825049
2022-05-27,Fetch-Ai,0.14510699147727196,-0.09051673546191263,100318053.76290616,1315860000000.0,0.007623763452259828
2022-05-28,Fetch-Ai,0.1400290677269237,-0.03499434244106436,96239826.51604633,1315700000000.0,0.007314724216466241
2022-05-29,Fetch-Ai,0.15815398823273866,0.12943684336427275,110094024.78566593,1315540000000.0,0.0083687325954107
2022-05-30,Fetch-Ai,0.1592089438964151,0.006670433515239438,109717387.32013503,1315380000000.0,0.008341117192000412
2022-05-31,Fetch-Ai,0.16727686305427236,0.050675037220939245,115167278.69736278,1315220000000.0,0.008756502995496022
2022-06-01,Fetch-Ai,0.17062887309193933,0.02003869499022959,117242638.50098884,1315060000000.0,0.008915383214529286
2022-06-02,Fetch-Ai,0.1530736524804182,-0.10288540440668503,105611823.88890588,1311380000000.0,0.008053487462741989
2022-06-03,Fetch-Ai,0.16343704367018966,0.06770199196166149,112908457.4810797,1307700000000.0,0.008634125371345086
2022-06-04,Fetch-Ai,0.15299782924502678,-0.06387300082488556,105273195.97243263,1304020000000.0,0.00807297403202655
2022-06-05,Fetch-Ai,0.15272361394632214,-0.0017922822830739316,104784039.91835156,1300340000000.0,0.00805820323287383
2022-06-06,Fetch-Ai,0.1475373363687981,-0.03395858337497748,101541497.00668131,1296660000000.0,0.007831004041667153
2022-06-07,Fetch-Ai,0.1488207313114539,0.008698780757758318,102472683.98534788,1292980000000.0,0.007925310831207589
2022-06-08,Fetch-Ai,0.1553402292139658,0.0438077265516712,107346114.01003976,1289300000000.0,0.008325922129065366
2022-06-09,Fetch-Ai,0.15017623313733042,-0.033243134137020625,103383312.0936181,1237340000000.0,0.008355287317440485
2022-06-10,Fetch-Ai,0.15433481072150415,0.027691316377411512,106515987.76739931,1185380000000.0,0.008985809425450008
2022-06-11,Fetch-Ai,0.14460776050928886,-0.0630256399495488,99507174.74754316,1133420000000.0,0.008779373466812228
2022-06-12,Fetch-Ai,0.1357883145678167,-0.060988745765865326,93482456.5987224,1081460000000.0,0.008644097479215357
2022-06-13,Fetch-Ai,0.11590725953541862,-0.14641212018629846,79927991.34069015,1029500000000.0,0.00776376797869744
2022-06-14,Fetch-Ai,0.10901292510540962,-0.05948147214974275,74623379.21588501,977539000000.0,0.007633800719550322
2022-06-15,Fetch-Ai,0.11009356849120314,0.009912984031467786,75732151.81248103,925579000000.0,0.008182138079243482
2022-06-16,Fetch-Ai,0.1071542904025991,-0.02669799997298561,73664256.02338217,931561000000.0,0.007907614855428916
2022-06-17,Fetch-Ai,0.08288056118780393,-0.22653063282481878,57144721.77089689,937542000000.0,0.006095163925551803
2022-06-18,Fetch-Ai,0.08040335950030641,-0.029888814119927054,55484602.21725925,943524000000.0,0.005880571370443068
2022-06-19,Fetch-Ai,0.07492711306098095,-0.06810967195101592,51407056.434323154,949505000000.0,0.005414090124256655
2022-06-20,Fetch-Ai,0.07886053427673655,0.052496633796023984,54539235.75311459,955487000000.0,0.0057080039553771625
2022-06-21,Fetch-Ai,0.08082327051964353,0.024888700804630126,55520712.228108115,961469000000.0,0.005774571226748665
2022-06-22,Fetch-Ai,0.08129576206023117,0.0058459839295021965,55845504.81889251,967450000000.0,0.0057724435184136145
2022-06-23,Fetch-Ai,0.08186086894325592,0.006951246518927645,56522850.11261945,961233000000.0,0.00588024444776859
2022-06-24,Fetch-Ai,0.08194984641395633,0.0010869353312397134,56302669.805268355,955015000000.0,0.005895474919793757
2022-06-25,Fetch-Ai,0.09040054439748912,0.10312036389727286,62377982.26043159,948798000000.0,0.0065744217694842936
2022-06-26,Fetch-Ai,0.08908575950598878,-0.014543993072865469,61081350.92738743,942580000000.0,0.006480229893206671
2022-06-27,Fetch-Ai,0.08304418843807096,-0.06781747275232775,57012492.1188107,936362000000.0,0.006088723391040078
2022-06-28,Fetch-Ai,0.0823107876256706,-0.008831452581986365,56572831.28316129,930145000000.0,0.006082151845482295
2022-06-29,Fetch-Ai,0.0760079461751847,-0.07657369868879971,52080910.71453815,923927000000.0,0.005636907538640839
2022-06-30,Fetch-Ai,0.07675853050440685,0.009875077106967112,52924386.39885768,917710000000.0,0.005767005524496593
